7371	7371,	6.822244972004018E-4	8.043628121820992E-4	4.4790415843843343E-4	0.993103272501226	0.0010577980618865085	0.001312758754683245	6.354218809613468E-4	5.818879664666609E-4	8.740875994902394E-4	5.002817674649745E-4
7372	7372,	0.5287299270266311	4.0024768647297764E-4	0.008885013904592724	0.009084415343881259	0.06982346487880653	0.017977500662950494	3.161833614599156E-4	2.8954510183399766E-4	0.3642447638465479	2.489381868230089E-4
7373	7373,	0.0027130858323514903	0.003198808249714037	0.00178123540197893	0.003374866022612348	0.004206675290861222	0.0052206087486481425	0.9717250319824866	0.0023140652443806547	0.0034760913630963873	0.001989531863870141
7374	7374,	0.002124721317014721	0.0025051091256184928	0.0013949535927234922	0.0026429867034830166	0.003294408366175858	0.004088458449702745	0.0019789591568705827	0.0018122330281887943	0.00272226014046164	0.9774359101197608
7375	7375,	0.0015402021929182314	0.0018159438312588567	0.0010111964168320162	0.04121644811912796	0.906300923272399	0.002963707578711892	0.04073509714135007	0.0013136806515486612	0.001973355754685009	0.001129445041168347
7376	7376,	7.617920433895612E-4	8.981752968902541E-4	0.7585923140804675	9.476095643106017E-4	0.05949595097831073	0.0014658652369000508	7.095308583880882E-4	0.17559410047327617	9.760320557963596E-4	5.586294122706268E-4
7377	7377,	1.4176544829985267E-4	1.6714564653228685E-4	0.7452686092659462	1.7634510082303824E-4	0.01468923706347794	2.7278972556823766E-4	1.3203991967992892E-4	1.20915635197726E-4	0.20998833849133391	0.029042813703140973
7378	7378,	0.023381526279063588	0.0010396363551189339	5.789146883336104E-4	0.8560874819998051	0.001367200602584044	0.11419550300213195	8.212807433170059E-4	7.520883305182104E-4	0.0011297554191042876	6.466125800231507E-4
7379	7379,	6.822244972004018E-4	0.38377983740775895	4.4790415843843343E-4	0.6101277979056492	0.0010577980618865085	0.001312758754683245	6.354218809613468E-4	5.818879664666609E-4	8.740875994902394E-4	5.002817674649745E-4
7380	7380,	1.9848744321982733E-4	2.340225522043025E-4	0.14194200669238857	2.469028145184789E-4	0.19783118660631135	3.819360486918739E-4	1.8487061815504233E-4	0.005233998691995469	0.5371128595838962	0.11663372894861883
7381	7381,	0.0031491004103164516	0.0037128823023513846	0.002067494167842211	0.003917233966520056	0.0048827216325247925	0.9703075581138428	0.0029330628176953864	0.002685954024632595	0.004034727028277128	0.002309265535997031
7382	7382,	3.788521971720693E-4	4.4667791902696475E-4	2.487296707216617E-4	0.9961701164690954	5.874153179116071E-4	7.289998242653606E-4	3.528618170723664E-4	3.2313341943674795E-4	4.8539741528874246E-4	2.7781595000913174E-4
7383	7383,	0.032029358165788724	0.0014241536152452166	7.930306036811794E-4	0.0015025369674788386	0.0018728699427914457	0.9577893883914165	0.0011250375518008773	0.0010302538090529903	0.0015476038872036019	8.857670655405844E-4
7384	7384,	0.08249983036900346	4.7418132496132814E-4	2.640447619996916E-4	5.002795782811778E-4	6.235843812397873E-4	0.8525370159871388	0.061947826923230115	3.430297904619548E-4	5.152849059917945E-4	2.9492197769186726E-4
7385	7385,	0.0011056683634305198	0.00130361562476773	7.259098139492246E-4	0.0013753647405931517	0.7634593664467494	0.00212756333117036	0.0010298162468418339	9.430548422451567E-4	0.2271188433741499	8.107972161026652E-4
7386	7386,	0.0010193889778439761	0.001201889683367901	6.69264390411503E-4	0.0012680399507189139	0.053603037999398036	0.9383658572168064	9.494558820314707E-4	8.694647902417922E-4	0.0013060733940908466	7.475277150892052E-4
7387	7387,	9.68980240148511E-4	0.0011424562942450188	0.05008612293728722	0.0012053354339422533	0.0015024166154126413	0.768338824980233	0.17397734307252238	8.264697966727628E-4	0.0012414881253026762	7.105625042334629E-4
7388	7388,	0.980154425795558	0.0022600499435901787	0.001258493993856366	0.0023844398190205084	0.0029721369684047256	0.0036885100908888194	0.0017853699406202071	0.0016349535879476452	0.0024559584307007496	0.0014056614294128266
7389	7389,	0.18481015220461208	0.0028097755315030963	0.0015646050834009506	0.0029644215070675356	0.0036950677810391377	0.7951028034643798	0.0022196362465631636	0.002032633216618644	0.0030533360223047494	0.0017475689425109529
7390	7390,	0.21118734860975485	2.9535355559992446E-4	0.08326079776519495	0.00670363493167371	3.8841231090399995E-4	4.820311928503824E-4	2.3332022441315738E-4	2.1366313466245881E-4	0.537251101473217	0.1599843368017296
7391	7391,	4.696551229406223E-4	5.537372477747285E-4	3.083449560375806E-4	5.842141438571287E-4	7.282064494024264E-4	0.9835877340415975	4.374353938427983E-4	4.00581722805376E-4	0.012585688315315566	3.4440260642633525E-4
7392	7392,	6.592713377932533E-4	0.21946709640029421	4.32834609353124E-4	8.200818459444847E-4	0.7243807650194916	0.018090883535582813	6.140433761079634E-4	5.623105878966749E-4	8.446792858204099E-4	0.034128034001715504
7393	7393,	0.0022465172258485837	0.0026487100958913364	0.0014749168515500815	0.002794491263167489	0.06080649398245824	0.0043228221324235795	0.9192642308127368	0.0019161160960148927	0.0028783089103565896	0.0016473926295524101
7394	7394,	0.32019909045323564	5.471798708392457E-4	0.6753007983090672	5.772958583928464E-4	7.195830017388082E-4	8.930238381881435E-4	4.3225526775614656E-4	3.958380192520102E-4	5.946112034863408E-4	3.403241780436035E-4
7395	7395,	0.0023831257116741574	0.0028097755315030963	0.0015646050834009506	0.9150995539717571	0.06450407661201844	0.004585688661648877	0.0022196362465631636	0.002032633216618644	0.0030533360223047494	0.0017475689425109529
7396	7396,	8.26017410803425E-4	9.738989001300084E-4	5.423092175077996E-4	0.0010275008849943191	0.08558901841997255	0.907903325990664	7.69350175834209E-4	7.045328823735743E-4	0.0010583196274967822	6.057264902233359E-4
7397	7397,	0.0027130858323514903	0.003198808249714037	0.00178123540197893	0.003374866022612348	0.004206675290861222	0.0052206087486481425	0.9717250319824866	0.0023140652443806547	0.0034760913630963873	0.001989531863870141
7398	7398,	7.768935018902399E-4	0.15950475672663997	5.100576593018749E-4	9.663945944700265E-4	0.0012045835996274958	0.2790252825967083	0.11966517858565709	6.626337544769839E-4	9.953805219740292E-4	0.436688838459254
7399	7399,	0.0014279627304952275	0.001683610193280661	9.375072981233541E-4	0.0017762736597714665	0.002214075007512247	0.8043529325667571	0.18351300023240777	0.00121794853871096	0.0018295510061308395	0.001047138766810385
7400	7400,	0.001377761775785467	0.599270433016679	9.045486218161381E-4	0.0017138276087352443	0.00213623776652376	0.38936325931366134	0.001283243247169828	0.001175130768943647	0.0017652319554745815	0.0010103259252110443
7401	7401,	0.28692287209188644	0.0010167595168206142	5.66175870911229E-4	0.0010727204879480967	0.08935573189601605	0.5077664427817143	8.032087447091489E-4	7.35538887014621E-4	0.11112816562906293	6.323840939164324E-4
7402	7402,	2.8934519124069514E-4	0.48762405291649397	1.899652019426118E-4	0.08895681480069076	0.10381167427837895	5.567675075952939E-4	2.6949525620929994E-4	0.06669445949594455	0.2513952457474653	2.1217960403855868E-4
7403	7403,	7.068335814095296E-4	8.333776485899239E-4	4.640608798664417E-4	8.792455473009798E-4	0.0010959547708408787	0.0013601123617038677	6.583427092826242E-4	6.028777286722386E-4	9.056175363809269E-4	0.9924935772359526
7404	7404,	0.04783224115386979	5.471798708392457E-4	3.046935236822194E-4	5.772958583928464E-4	7.195830017388082E-4	8.930238381881435E-4	4.3225526775614656E-4	3.958380192520102E-4	5.946112034863408E-4	0.9477032782627944
7405	7405,	0.001330970640812175	0.001569253657657811	8.738286110006437E-4	0.0016556231060623728	0.0020636874959144074	0.9874504578275657	0.0012396621223068904	0.0011352213278578954	0.0017052816736918758	9.760135371303001E-4
7406	7406,	0.07729234770516494	0.003436727512469351	0.0019137191836092848	0.003625880016986556	0.07889702656794251	0.8237610679734677	0.002714909027682029	0.00248617956131727	0.003734634242136399	0.002137508209223916
7407	7407,	2.732082563090197E-4	3.2212059557799384E-4	0.007150687105494096	0.9902667732945822	4.236129971893705E-4	5.257162881034086E-4	2.544653626928494E-4	2.3302680765340325E-4	3.500430575243853E-4	2.0034623487310866E-4
7408	7408,	7.068335814095296E-4	0.12708477302562565	4.640608798664417E-4	8.792455473009798E-4	0.0010959547708408787	0.0013601123617038677	6.583427092826242E-4	0.8663267317426315	9.056175363809269E-4	5.183278449575867E-4
7409	7409,	8.438022880695333E-4	0.9914150980966991	5.539856092490757E-4	0.0010496238776715164	0.001308326553206668	0.0016236720396741288	7.859149579718659E-4	7.197020914956486E-4	0.0010811061746532598	6.187683113091342E-4
7410	7410,	0.0022465172258485837	0.0026487100958913364	0.0014749168515500815	0.002794491263167489	0.06080649398245824	0.9214946534386657	0.0020923995064947853	0.0019161160960148927	0.0028783089103565896	0.0016473926295524101
7411	7411,	7.926057998831071E-4	9.345056249988947E-4	5.203733305193536E-4	9.859394610573574E-4	0.0012289457244600726	0.9925266271045021	7.382307001424695E-4	6.760352039486846E-4	0.0010155116150253921	5.812254354625323E-4
7412	7412,	3.863213174255357E-4	0.28632486676100327	2.5363340847240625E-4	4.805534246073827E-4	0.13860490509418016	7.433721504464882E-4	3.5981853360784723E-4	0.5227804445204417	0.04978279166228297	2.83293127532288E-4
7413	7413,	0.0011377679585599576	0.0013414619945685447	7.469843168462408E-4	0.030447141454032614	0.0017641241942793486	0.960240292455629	0.0010597137149024882	9.704334664530543E-4	0.0014577442876291921	8.343361570996021E-4
7414	7414,	0.007457407700448398	1.689794232140782E-4	0.003751138546427321	0.7169587984491377	0.13553282885995127	0.007589869462146608	1.3348854685507876E-4	1.2224221639735509E-4	0.12818014829605062	1.0509849937171468E-4
7415	7415,	9.93545632891339E-4	0.0011714196171248984	6.522973337904844E-4	0.0012358928561628554	0.9902606850788331	0.0019118130954073318	9.253854669004908E-4	8.474222932295965E-4	0.0012729620833051049	7.285765423547636E-4
7416	7416,	8.817729747079639E-4	0.0010396363551189339	5.789146883336104E-4	0.9910860018259389	0.001367200602584044	0.0016967364803538245	8.212807433170059E-4	7.520883305182104E-4	0.0011297554191042876	6.466125800231507E-4
7417	7417,	0.04749163707970594	0.08624066963276748	1.1069212659646731E-4	0.860628572124208	2.614173473808767E-4	0.004626520909581293	1.5703403945781144E-4	1.4380401529123576E-4	2.1601633607622596E-4	1.2363638893464135E-4
7418	7418,	0.09018319621321941	0.05840906768741659	6.816841782104759E-5	1.2915714389232476E-4	1.6099073628691375E-4	1.9979427652441902E-4	9.670752873789852E-5	8.855997711972886E-5	0.17764236915741038	0.6730219888615714
7419	7419,	0.22090891003963825	0.0010167595168206142	5.66175870911229E-4	0.0010727204879480967	0.7274906984010819	0.04566870841597704	8.032087447091489E-4	7.35538887014621E-4	0.0011048955419825969	6.323840939164324E-4
7420	7420,	0.45938525015811676	0.0011148906487967107	6.208195483894636E-4	0.0011762526152946555	0.0014661657024063975	0.0018195551031902075	8.807293206442296E-4	8.065284006617479E-4	0.5320363907364581	6.934177660415258E-4
7421	7421,	4.995904618123822E-4	5.890318955883496E-4	3.2799854927550613E-4	6.214513579655103E-4	7.746215863117682E-4	0.9952894290999277	4.6531708001966025E-4	4.2611439355094434E-4	6.400910979975113E-4	3.663544775506989E-4
7422	7422,	0.0023831257116741574	0.42847283734835817	0.0015646050834009506	0.0029644215070675356	0.5509761472598529	0.004585688661648877	0.0022196362465631636	0.002032633216618644	0.0030533360223047494	0.0017475689425109529
7423	7423,	0.0031491004103164516	0.0037128823023513846	0.002067494167842211	0.5663952081906909	0.32629870690347956	0.006059602300978597	0.0029330628176953864	0.002685954024632595	0.08438872334601581	0.002309265535997031
7424	7424,	1.5282165809370825E-4	1.8018124410809275E-4	1.0033274448589839E-4	1.9009815880860774E-4	2.369519922095698E-4	2.9406444710060607E-4	1.4233764081475256E-4	0.8970090574413395	0.1015820890853453	1.1206558769406115E-4
7425	7425,	0.0016715911181966925	0.0019708552509751765	0.0010974578252781753	0.13003875387200106	0.002591824029115385	0.8562793678090385	0.0015569150285302859	0.001425745865946944	0.0021416954006044033	0.0012257938003134227
7426	7426,	0.0011056683634305198	0.00130361562476773	7.259098139492246E-4	0.0013753647405931517	0.0017143533495580007	0.9895748025312334	0.0010298162468418339	9.430548422451567E-4	0.0014166172712783605	8.107972161026652E-4
7427	7427,	2.2085916623975206E-4	2.6039947375360256E-4	1.45001739741063E-4	0.32713670171883324	0.5300842588735285	4.2498445192610705E-4	2.0570757487530368E-4	1.8837683437952023E-4	0.14117175202171248	1.619581450104497E-4
7428	7428,	4.995904618123822E-4	5.890318955883496E-4	3.2799854927550613E-4	6.214513579655103E-4	0.8421291683718877	9.613283533379163E-4	0.14069107487761565	4.2611439355094434E-4	6.400910979975113E-4	0.013114150640968514
7429	7429,	0.9065510279035653	0.0012678461621243003	7.059918231862786E-4	0.0013376265785344525	0.0016673137951605309	0.084385158358308	0.0010015594715538198	9.171786834223412E-4	0.001377747195159062	7.8855002898572E-4
7430	7430,	8.089667642039198E-4	0.33122570281886393	5.31114873787628E-4	0.10421626219712055	0.0012543136149714366	0.4350385184956445	0.1246054344292867	6.899899187048081E-4	0.0010364737998886013	5.932230875278513E-4
7431	7431,	8.817729747079639E-4	0.0010396363551189339	5.789146883336104E-4	0.0010968564342914567	0.001367200602584044	0.9916858818720014	8.212807433170059E-4	7.520883305182104E-4	0.0011297554191042876	6.466125800231507E-4
7432	7432,	0.0010753303078945588	0.0012678461621243003	7.059918231862786E-4	0.0013376265785344525	0.0016673137951605309	0.0020691858496106495	0.0010015594715538198	9.171786834223412E-4	0.001377747195159062	0.988580220133354
7433	7433,	0.08337694354774837	9.537956846861448E-4	5.31114873787628E-4	0.0010062912176899985	0.0012543136149714366	0.7859524198257085	0.1246054344292867	6.899899187048081E-4	0.0010364737998886013	5.932230875278513E-4
7434	7434,	5.810716782264E-4	6.851006539571146E-4	3.814938075317337E-4	0.756895268257031	0.1343431582239475	0.0011181171825703578	0.10432958539693918	4.956119555982587E-4	7.44487409110849E-4	4.2610543508752084E-4
7435	7435,	0.0019168730988828272	0.0022600499435901787	0.001258493993856366	0.0023844398190205084	0.0029721369684047256	0.0036885100908888194	0.9800229226372954	0.0016349535879476452	0.0024559584307007496	0.0014056614294128266
7436	7436,	0.00124631657627794	0.0014694440177360128	8.18250267377399E-4	0.12875682929042737	0.0019324302546945503	0.8610421403511834	0.0011608155767224013	0.001063017556713492	0.0015968202092333733	9.13935899634031E-4
7437	7437,	0.033047943876853794	0.0014694440177360128	8.18250267377399E-4	0.0015503200881239383	0.0019324302546945503	0.8928437676517593	0.06476407017787411	0.001063017556713492	0.0015968202092333733	9.13935899634031E-4
7438	7438,	0.5229215080366233	0.018212338930162865	4.4790415843843343E-4	0.15752041883814935	0.08809767865179033	0.08835263934458708	0.1224912547068267	5.818879664666609E-4	8.740875994902394E-4	5.002817674649745E-4
7439	7439,	2.640059126153509E-4	3.112707608352064E-4	1.7332908243254403E-4	3.284026526658306E-4	4.093446421773151E-4	5.080088365283895E-4	2.458943269662238E-4	2.251778765748359E-4	0.9973409678412275	1.9359806797675572E-4
7440	7440,	7.198161228269277E-4	8.486844479889808E-4	0.4045506003207082	8.953948107685347E-4	0.0011160843721759817	0.0013850937937305177	6.704346099999896E-4	0.4965278795598139	0.09275816389488371	5.278480671031356E-4
7441	7441,	3.5808272757042157E-4	0.18316249319493805	0.027646139254107385	0.027856472297231778	0.3203507423953967	6.890345296129736E-4	3.3351719445179844E-4	0.4388821459939029	4.5878691405155665E-4	2.6258549873647656E-4
7442	7442,	9.93545632891339E-4	0.0011714196171248984	6.522973337904844E-4	0.9899560723548224	0.001540505580173476	0.0019118130954073318	9.253854669004908E-4	8.474222932295965E-4	0.0012729620833051049	7.285765423547636E-4
7443	7443,	0.8548100963265005	5.407759816952842E-4	3.011275599972775E-4	5.705395084658184E-4	7.111614021541111E-4	8.825723834336026E-4	4.2719639230380556E-4	3.9120535103933046E-4	5.876522043823647E-4	0.1407776728900278
7444	7444,	7.332844929653044E-4	0.33765982995958765	4.8142682513656386E-4	9.12148407067616E-4	0.01984781536321503	0.6188689975672887	6.829790101526228E-4	0.019336286541765363	9.395072807114127E-4	5.377245521096837E-4
7445	7445,	0.0025374239468671394	0.0029916977035796943	0.0016659072522123219	0.0031563564119984682	0.06868046778401223	0.9113288142063594	0.0023633491669254186	0.002164238409153184	0.0032510278005373865	0.0018607173183547423
7446	7446,	8.089667642039198E-4	9.537956846861448E-4	5.31114873787628E-4	0.9918220126202233	0.0012543136149714366	0.001556640382036177	7.534692539700352E-4	6.899899187048081E-4	0.0010364737998886013	5.932230875278513E-4
