8123	8123,	0.0044028066766193565	0.9891710100238524	5.669433988425082E-5	0.004055638604853272	0.0023138503547907494
8124	8124,	0.29958725945616926	0.6968508376547735	3.142452115266265E-5	0.002247958109856578	0.0012825202580481324
8125	8125,	0.041338026307561	0.0594247397679929	0.41998314926707625	0.457529304565153	0.02172478009221679
8126	8126,	0.9822403347045378	0.0019572361041683578	1.7532173254462823E-5	0.015069361298108446	7.155357199310261E-4
8127	8127,	0.9958248046626891	0.002071721019512241	1.855768538688097E-5	0.0013275269705126833	7.57389661899175E-4
8128	8128,	0.002271634080196897	0.9944127679249328	2.9251521607625827E-5	0.002092512242400097	0.0011938342308625452
8129	8129,	0.21130441260123203	0.0015674522624033816	1.4040638517769732E-5	0.78654105781584	5.730366820066816E-4
8130	8130,	3.4654800158127874E-4	0.0813747153578953	4.462451256874823E-6	0.91809214940494	1.8212478432656646E-4
8131	8131,	0.00968877493168957	0.9890425800581211	1.1192489857146629E-5	8.006565389375356E-4	4.567959813946922E-4
8132	8132,	0.0013429717315910346	0.001930564973562152	1.7293263456260892E-5	0.9960033848707297	7.057851606607153E-4
8133	8133,	0.7832389367479016	0.0058100520869139635	5.204422685044996E-5	0.0037229920306922942	0.2071759749076417
8134	8134,	0.004874136548533059	0.9190608417926772	5.630611121264908E-6	0.07582959047908915	2.298005685792757E-4
8135	8135,	5.923207146177545E-4	0.02489224313851678	7.627232895178187E-6	0.6496462189555144	0.32486158995845577
8136	8136,	0.053400254809336654	0.9457555105479413	7.448173129461729E-6	5.328062473458141E-4	3.0398022224676063E-4
8137	8137,	0.004214524364951554	0.9896341026407879	5.426985428769422E-5	0.0038822026427734464	0.002214900497199482
8138	8138,	0.0012260231599359778	0.18836658548845972	1.5787332681330644E-5	0.0011293493498784452	0.8092622546690444
8139	8139,	0.002866232304660467	0.49853530789133366	3.690808168584252E-5	0.0026402254832102266	0.49592132623910995
8140	8140,	0.9469700671134907	0.026313314168208844	2.3570461525497497E-4	0.016861167074558592	0.009619747028486773
8141	8141,	0.9827178473062512	0.0019046109623810329	1.706077733989171E-5	0.001220445415710568	0.014140035538317244
8142	8142,	0.0026362226505293827	0.9667666768471823	3.394627880287345E-5	0.02917771417052391	0.0013854400529615123
8143	8143,	0.77502775460074	0.004374765623571858	3.9187479066415386E-5	0.21895894459231305	0.0015993477043088164
8144	8144,	0.9952716527646617	0.0023461935463148847	2.101630541910178E-5	0.001503404744867196	8.577326387371518E-4
8145	8145,	0.5842211124786854	0.08929084385865463	2.735960988839715E-5	0.023516300027357304	0.3029443840254144
8146	8146,	0.002866232304660467	0.49853530789133366	3.690808168584252E-5	0.4970552324305216	0.00150631929179858
8147	8147,	0.05070919202292385	0.00342336352580187	3.066518256001085E-5	0.9445852496858483	0.0012515295828660804
8148	8148,	0.9801504819705269	0.00984927899333485	8.822607828198649E-5	0.006311266517358791	0.003600746440497488
8149	8149,	0.003353951049150697	0.6514302813840063	4.318836930666547E-5	0.34340994427053867	0.0017626349269977456
8150	8150,	0.0019560295906408502	0.9951890177366675	2.5187525726338363E-5	0.0018017936518006728	0.0010279714951647028
8151	8151,	9.263861721393262E-4	0.978921685606071	1.1928948138069184E-5	8.533391989891629E-4	0.019286660074662464
8152	8152,	0.0044028066766193565	0.006329175927759087	5.669433988425082E-5	0.13807952507250235	0.851131797983235
8153	8153,	0.011280620493047662	0.987242298761322	1.3031392651902474E-5	9.322027423188739E-4	5.318466106595987E-4
8154	8154,	0.003598907412515167	0.005173544930438474	4.6342638921805326E-5	0.003315128032988352	0.9878660769851362
8155	8155,	0.0014002135935471027	0.0872594146806882	1.8030359089957112E-5	0.015497565048989838	0.8958247763176849
8156	8156,	0.9877901129448661	0.006058514060873371	5.426985428769422E-5	0.0038822026427734464	0.002214900497199482
8157	8157,	0.0021715269676683387	0.003121639722050955	2.7962456000302162E-5	0.002000298729518139	0.9926785721247623
8158	8158,	0.0015072896445296508	0.5986423446277862	1.94091627653729E-5	0.3990388157931496	7.921407717690889E-4
8159	8159,	0.56729098948829	0.42363968474064145	5.368593793091712E-6	0.008844850249172235	2.1910692810312495E-4
8160	8160,	0.0044028066766193565	0.006329175927759087	5.669433988425082E-5	0.004055638604853272	0.9851556844508841
8161	8161,	0.5160146874793884	0.47831860357716505	4.9993955648365584E-5	0.0035763255547342204	0.0020403894330639906
8162	8162,	9.351767433882466E-4	0.9976998718490512	1.2042143122716043E-5	8.614366201875901E-4	4.914726442502912E-4
8163	8163,	0.8630107292395017	0.015097150884068104	1.3523450971732168E-4	0.11623759686404707	0.005519288502665892
8164	8164,	0.9945495481594565	0.002704499965064044	2.422587742644301E-5	0.0017330019879889115	9.887240100640798E-4
8165	8165,	0.0017174231753964771	0.5078355879587909	2.2115023525352738E-5	0.31525790745240334	0.17516696638988402
8166	8166,	0.9990588930761914	4.6697479714053044E-4	4.182981823960454E-6	2.992302688996685E-4	1.7071887594448978E-4
8167	8167,	0.02532156945264302	0.9713628325524867	2.9251521607625827E-5	0.002092512242400097	0.0011938342308625452
8168	8168,	0.9417296964734878	0.020248143187657667	2.250724465607817E-5	0.0016100593198973862	0.036389593774301086
8169	8169,	0.055946642320124515	0.0025580047732733204	2.2913629467215808E-5	0.940537271678738	9.351675983970526E-4
8170	8170,	6.301967410065444E-4	9.059280445157924E-4	8.11495731082292E-6	0.998124566757232	3.3119349993482203E-4
8171	8171,	0.23422540169086553	0.0029898806836333317	2.6782208873008986E-5	0.7405607413665366	0.022197194050091636
8172	8172,	0.6959562992831705	0.008149571289970866	7.300074605259535E-5	0.2928417694978851	0.0029793591829210034
8173	8173,	0.9801504819705269	0.00984927899333485	8.822607828198649E-5	0.006311266517358791	0.003600746440497488
8174	8174,	0.006851519345757088	0.9831482416181047	8.822607828198649E-5	0.006311266517358791	0.003600746440497488
8175	8175,	0.9954954478254732	0.0022351470217599704	2.0021593077725897E-5	0.001432247839598621	8.171357200904865E-4
8176	8176,	0.001995638104222219	0.9950915980160105	2.5697559142799046E-5	0.001838278973224051	0.0010487873474004305
8177	8177,	0.0027852288378821515	0.9931495481446253	3.5865011114127417E-5	0.002565609264256608	0.0014637487421217995
8178	8178,	0.0013249171704573953	0.8354164146393566	1.706077733989171E-5	0.0953266167985949	0.06791499061425114
8179	8179,	4.2592703626240745E-4	0.022221377313022282	5.484604238470458E-6	0.9771233694162721	2.2384163020472948E-4
8180	8180,	0.0011819131818747192	0.45742157832685226	1.5219334521935637E-5	0.061052209641430495	0.48032907951532045
8181	8181,	0.19294445940576202	0.8029759788137752	4.526113236866312E-6	0.0038903126641831333	1.8472300304276865E-4
8182	8182,	0.006851519345757088	0.00984927899333485	8.822607828198649E-5	0.006311266517358791	0.9768997090652674
8183	8183,	0.03500351438532606	0.38687375082478986	4.043612143789663E-5	0.002892604367012389	0.5751896943014339
8184	8184,	0.031949468007443485	0.004120300944022313	3.690808168584252E-5	0.9623870036750499	0.00150631929179858
8185	8185,	0.9790578099943238	0.018598843676694916	2.0673931484576297E-5	0.0014789129711029728	8.437594263937277E-4
8186	8186,	0.02961722937799034	0.0010237646195698472	9.17049233041527E-6	0.9689755627524469	3.742727576625636E-4
8187	8187,	0.021803572838872062	0.8562562149990489	2.5187525726338363E-5	0.12088705314118793	0.0010279714951647028
8188	8188,	0.0015797739977318759	0.9961144428900628	2.0342533875796588E-5	0.00145520639054366	8.302341877858302E-4
8189	8189,	0.06319307029770546	0.0656735011977404	7.300074605259535E-5	0.005222119959037391	0.8658383077994641
8190	8190,	0.006263697345081083	0.11484322813722474	7.235834199611327E-6	0.8785905245910445	2.953140924501471E-4
8191	8191,	6.553402316476301E-4	0.2602780522152897	8.438726603681525E-6	0.7387137614202561	3.4440740620272697E-4
8192	8192,	4.049267939541062E-4	0.9866778591108946	5.214186988173962E-6	0.012699194742124232	2.128051660388613E-4
8193	8193,	0.0791896623543311	0.01773222354232716	1.9710621851326176E-5	0.9022539593437343	8.044441377560993E-4
8194	8194,	0.0064061547879348925	0.009209053145260665	8.249117973473566E-5	0.005901019639264202	0.9784012812478056
8195	8195,	0.03249711429893378	0.2788577211043978	2.5617498152642153E-6	0.6885380508628096	1.0455198404348738E-4
8196	8196,	0.0019560295906408502	0.0028118553251069408	2.5187525726338363E-5	0.9941789560633613	0.0010279714951647028
8197	8197,	3.164989497613456E-4	0.013300849718937842	4.075513723113551E-6	0.9862122430073988	1.6633281017882463E-4
8198	8198,	0.12267221629117489	0.001016419701153713	9.10469935738697E-6	0.8759306717409948	3.7158756731913464E-4
8199	8199,	0.22485609377104684	0.7735346246781833	1.4197720630766274E-5	0.0010156361994621773	5.794476306768731E-4
8200	8200,	0.013666299015982744	0.10128465449613235	1.5787332681330644E-5	0.8843889351291988	6.443240260046502E-4
8201	8201,	0.8490168283847024	0.004991275615041068	0.1409688289710864	0.003198332658607342	0.0018247343705628772
8202	8202,	0.006851519345757088	0.00984927899333485	8.822607828198649E-5	0.4234393933565458	0.5597715822260803
8203	8203,	0.07393417371389716	0.9209980493169018	4.47099400308979E-5	0.003198332658607342	0.0018247343705628772
8204	8204,	0.0017174231753964771	0.141880364603199	2.2115023525352738E-5	0.0015820017190388718	0.8547980954788403
8205	8205,	2.6680287297314577E-4	3.835376942726006E-4	3.4355841338118E-6	0.9450618216810678	0.05428440216755271
8206	8206,	0.002271634080196897	0.48731418973111823	2.9251521607625827E-5	0.5091910904362148	0.0011938342308625452
8207	8207,	0.26302798337041966	0.7295512769589264	6.546871097055132E-5	0.0046833146335990275	0.002671956326084402
8208	8208,	0.0020368838721282296	0.14760380382267332	2.6228675259449848E-5	0.8492626199879129	0.0010704636420262531
8209	8209,	0.9866481519154399	0.006625152140530194	5.9345581719843094E-5	0.004245295610494095	0.002422054751816023
8210	8210,	0.0013429717315910346	0.35623089403682395	1.7293263456260892E-5	0.0012370763469563375	0.6411717646211723
8211	8211,	0.01950598113801493	0.21096034200962271	4.855116269219518E-6	0.7693306712236255	1.9815051246772924E-4
8212	8212,	0.9099625518555605	0.08437073920099296	4.9993955648365584E-5	0.0035763255547342204	0.0020403894330639906
8213	8213,	1.998480134659516E-5	2.8728793447964717E-5	0.9999223746266771	1.840896905194328E-5	1.0502809476465162E-5
8214	8214,	0.026545304561827045	0.6316844375143189	3.066518256001085E-5	0.34048806315842806	0.0012515295828660804
8215	8215,	0.0014002135935471027	0.9965560834070893	1.8030359089957112E-5	0.0012898046001398199	7.35868040133777E-4
8216	8216,	0.75348022919094	0.008149571289970866	7.300074605259535E-5	0.06274604986680694	0.17555114890622964
8217	8217,	0.9512419349416008	0.0021024659868679094	1.8833087058265637E-5	0.04586813643061387	7.686295538591906E-4
8218	8218,	2.95613198071011E-4	0.525345056034867	3.806570752858246E-6	0.46820108079436035	0.006154443401948771
8219	8219,	0.0011278111842194082	0.03595246512856845	1.452267049174426E-5	0.9623124912975766	5.92709719143697E-4
8220	8220,	0.9300744134535087	0.06210119633270902	6.902987628749167E-5	0.004938063159944599	0.002817297177550246
8221	8221,	5.651475575262281E-4	8.124177551836869E-4	7.2773278648128645E-6	0.981114743504548	0.017500413854877276
8222	8222,	0.023503022614843973	8.124177551836869E-4	7.2773278648128645E-6	0.9753802747402186	2.9700756188896874E-4
8223	8223,	0.9725043398187997	0.013643274755007196	1.222112428100038E-4	0.008742400657618977	0.004987773525764237
8224	8224,	0.005565781363704684	0.11562128545634101	1.7233534797334037E-6	0.878740875079326	7.033474714851956E-5
8225	8225,	7.070587857827923E-4	0.05123736690925634	9.10469935738697E-6	6.51306114063406E-4	0.9473951634915402
8226	8226,	0.9562512318118946	0.03885345803652799	4.318836930666547E-5	0.003089486855272999	0.0017626349269977456
8227	8227,	0.0013805983824531388	0.8284995946963244	1.7777776697328323E-5	0.16937646967946232	7.255594650627694E-4
8228	8228,	0.8388193861069371	0.15412392025559837	6.225695236094782E-5	0.004453560971537319	0.0025408757135663667
8229	8229,	0.6695312482956327	0.3281254053753861	2.0673931484576297E-5	0.0014789129711029728	8.437594263937277E-4
8230	8230,	0.0610327037102265	0.004120300944022313	3.690808168584252E-5	0.9333037679722669	0.00150631929179858
8231	8231,	0.5405246383131471	0.45705309364214636	2.1370210187972232E-5	0.0015287213786970115	8.721764558216244E-4
8232	8232,	0.9929299634378661	0.0035081336730765763	3.142452115266265E-5	0.002247958109856578	0.0012825202580481324
8233	8233,	0.9613334022137182	0.019186264812811746	1.7186323003537076E-4	0.012294263446920433	0.0070142062965141755
8234	8234,	0.0016595819668852021	0.0023857023499878286	2.1370210187972232E-5	0.6077519097682417	0.3881814357046974
8235	8235,	6.342524768532897E-4	0.5543790489429986	8.16718246706182E-6	0.4317738741062913	0.013204657291389671
8236	8236,	0.2853982837762561	0.004003855860316752	3.5865011114127417E-5	0.7090982466101914	0.0014637487421217995
8237	8237,	5.493951119815605E-4	0.3018198485588951	7.074485776274179E-6	0.6973349528193066	2.8872902404039396E-4
8238	8238,	7.173519556961192E-4	0.030146673679311963	9.237243099689228E-6	0.9541920114756155	0.014934725646276787
8239	8239,	0.6700234062143983	0.25087154968775566	2.422587742644301E-5	0.07809209421035555	9.887240100640798E-4
8240	8240,	0.001995638104222219	0.002868793834813664	2.5697559142799046E-5	0.994061083154421	0.0010487873474004305
8241	8241,	0.348240212943105	0.6447030934194304	6.225695236094782E-5	0.004453560971537319	0.0025408757135663667
8242	8242,	0.8878773034233203	0.10506600293921518	6.225695236094782E-5	0.004453560971537319	0.0025408757135663667
8243	8243,	0.0013805983824531388	0.0019846544919921282	1.7777776697328323E-5	0.057306647278874884	0.9393103220699824
8244	8244,	0.9005115885813507	0.09809705456171698	1.2275102478479492E-5	8.781014046885637E-4	5.009803497652614E-4
8245	8245,	0.96966981082256	0.026936363725231022	2.994167528795598E-5	0.0021418824954966688	0.0012220012814244245
8246	8246,	0.010502131315196232	0.9741693235489117	1.3523450971732168E-4	0.009674022123508888	0.005519288502665892
8247	8247,	0.0020368838721282296	0.9949901513616333	2.6228675259449848E-5	0.0018762724489527827	0.0010704636420262531
8248	8248,	0.013346668789335315	0.4254662934232616	1.7186323003537076E-4	0.5540009682608535	0.0070142062965141755
8249	8249,	0.09639924164676443	0.001501023583521975	1.3445595791583789E-5	0.9015375378055094	5.487513684125556E-4
8250	8250,	0.004214524364951554	0.39093591828779645	5.426985428769422E-5	0.0038822026427734464	0.6009130848501909
8251	8251,	0.9951096788813953	0.002426564564067328	2.1736238290190968E-5	0.0015549052571026908	8.871150591444841E-4
8252	8252,	9.009788296706919E-4	0.4309738419460357	1.1601781261285408E-5	0.5676400771651838	4.7350027784849743E-4
8253	8253,	0.00865707384398131	0.012444821542841586	1.1147595680730515E-4	0.00797445026899861	0.9708121783873712
8254	8254,	0.025113069633346034	0.025462547353607617	1.0285363848473391E-5	0.19525034130283517	0.7541637563463627
8255	8255,	0.0012735532200607135	0.0018307736349027098	1.6399370770066288E-5	0.6989911746782216	0.29788809909604486
8256	8256,	0.9076080023311875	0.08929084385865463	2.735960988839715E-5	0.0019571740371904867	0.0011166201630789267
8257	8257,	0.9981742587386152	9.059280445157924E-4	8.11495731082292E-6	5.805047596233183E-4	3.3119349993482203E-4
8258	8258,	0.0037353119729139333	0.9908127567518981	4.809910180491957E-5	0.003440776884201608	0.0019630552891814522
8259	8259,	0.0029520885930269672	0.00424372211453649	3.8013641377958756E-5	0.2723089728496258	0.7204572028014329
8260	8260,	0.6206586332905761	0.34441627704373823	2.0673931484576297E-5	0.0014789129711029728	0.03342550276309806
8261	8261,	0.001846107495563603	0.0026538387849335356	2.377207393005747E-5	0.0017005390828256067	0.9937757425627473
8262	8262,	0.9315386986294378	0.06415253566527267	3.8013641377958756E-5	0.0027193118713129986	0.001551440192598699
8263	8263,	0.87567949312978	0.007706276008980355	6.902987628749167E-5	0.11372790380740193	0.002817297177550246
8264	8264,	0.7668896524823227	0.007706276008980355	6.902987628749167E-5	0.22251774445485925	0.002817297177550246
8265	8265,	0.8541550945873149	0.1409495952611077	4.318836930666547E-5	0.003089486855272999	0.0017626349269977456
8266	8266,	0.0014411650491173312	0.9964553606330839	1.855768538688097E-5	0.0013275269705126833	7.57389661899175E-4
8267	8267,	5.09621765684378E-4	0.2954828328859414	6.562329831458113E-6	0.19696959413231885	0.5070313888862239
8268	8268,	0.0015307005543148684	0.1575183547823564	1.9710621851326176E-5	0.8401267899037212	8.044441377560993E-4
8269	8269,	0.26847628847950017	0.7301965410731723	1.170882449472647E-5	8.375926192141039E-4	4.7786900361867536E-4
8270	8270,	0.9493573382931777	0.005581166325758556	4.9993955648365584E-5	0.04297111199235143	0.0020403894330639906
